file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0150_0442_2845022_to_2854510,ཨ་མེ་རི་ཀ་མེད་ནས་ལས་ཁོང་ཚོ་དེ་གས་ཡིན་ན་མུ་མཐུད་བྱས་ཡིན་ན། འཚོགས་ཀི་ཡིན་སེ་བྱས་བྱས་ལབ་པ་རེད། ད་ཡིན་ནས་ཨ་མེ་རི་ཀ་མེད་པའི་སྒང་ལ་། ད་རྦད་དེ་འཚོགས་ཡ་གི་ནུས་པ་སྐྱོ་རུ་འགྲོ་གི་ཡོད་པ་འདྲ་། ད་གང་ལྟར་ ,a me ri ka med nas las khong tsho de gas yin na mu mthud byas yin na/_'tshogs ki yin se byas byas lab pa red/_da yin nas a me ri ka med pa'i sgang la /_da rbad de 'tshogs ya gi nus pa skyo ru 'gro gi yod pa 'dra /_da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0442_2845022_to_2854510.wav,STT_NW,2,191,9.488,wav16k/STT_NW0150_0442_2845022_to_2854510.wav,ཨ་མེ་རི་ཀས་མེད་ནས་ལས་ ཁོ་ཚོ་དེ་ཡིན་ན་མུ་མཐུད་པ་བྱས་ཡིན་ན་དེ་འཚོགས་ཀི་ཡིན་ཟེ་ྱས་བྱས་ལབ་པ་རེད། ད་ཡིན་ནས་ཨ་མེ་རི་ཀས་མེད་པའི་སྒང་ལ་ད་ཕལ་ཆེར་འཚོགས་ཡ་གི་དེ་ནུས་པ་དེ་ཚོས་སྐྱོ་རུ་འགྲོ་གི་ཡོད་པ་འདྲ། ད་གང་ལྟར་
STT_NW0150_0443_2854510_to_2855511,དེའི་ ,de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0443_2854510_to_2855511.wav,STT_NW,2,6,1.001,wav16k/STT_NW0150_0443_2854510_to_2855511.wav,དེའི་
STT_NW0150_0444_2855511_to_2858432,ཚོང་འབྲེལ་གི་ཨ་མེ་རི་ཀ་དེ་ནས་ནས་ཐོན་པ་དེ་ ,tshong 'brel gi a me ri ka de nas nas thon pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0444_2855511_to_2858432.wav,STT_NW,2,42,2.921,wav16k/STT_NW0150_0444_2855511_to_2858432.wav,ཚོང་འབྲེལ་གི་ཨ་མེ་རི་ཀས་དེའི་ནང་ནས་ཐོན་པ་དེ་
STT_NW0150_0445_2858432_to_2861883,མི་མང་པོ་གཅིག་གིས་ཟེར་ཡ་བྱས་ན། ཤུགས་རྐྱེན་ཆེ་ཤོས་དེ་ཡིན་ན་ཚོང་འབྲེལ་གཅིག་པུར་མ་ཡིན་པ་ ,mi mang po gcig gis zer ya byas na/_shugs rkyen che shos de yin na tshong 'brel gcig pur ma yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0445_2858432_to_2861883.wav,STT_NW,2,86,3.451,wav16k/STT_NW0150_0445_2858432_to_2861883.wav,མི་མང་པོ་གཅིག་གི་ཟེར་ཡ་བྱས་ན། ཤུགས་རྐྱེན་ཆེ་ཤོས་ར་དེ་ཡིན་ན། ཚོང་འབྲེལ་གཅིག་པོར་མ་ཡིན་པར་
STT_NW0150_0446_2861883_to_2871592,དེ་ལས་ཡིན་ན། དེའི་སྔན་ལ་ཡ། ད་རྒྱ་ནག་སྟོབས་ཞེ་བོ་ཆེ་རུ་འགྲོ་དུས་ཙམ་པ། རྒྱ་ནག་གི་ཁྱིམ་མཚེས་རྒྱལ་ཁབ་གཡས་གཡོན་དེ་གས་ཚང་མ་ལོ། ཨ་མེ་རི་ཀའི་རྒྱབ་རྩ་ཡོད་བསམ་བསམ་བྱས་ཡིན་ན། རྒྱ་ནག་ལ་ཕྲན་བུ། ད་ག་རེ་དགོས་རེད་ ,de las yin na/_de'i sngan la ya/_da rgya nag stobs zhe bo che ru 'gro dus tsam pa/_rgya nag gi khyim mtshes rgyal khab g.yas g.yon de gas tshang ma lo/_a me ri ka'i rgyab rtsa yod bsam bsam byas yin na/_rgya nag la phran bu/_da ga re dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0446_2861883_to_2871592.wav,STT_NW,2,198,9.709,wav16k/STT_NW0150_0446_2861883_to_2871592.wav,དེ་ལས་ཡིན་ན་ དེའི་སྔན་ལ་ཡདརྒྱ་ནག་སྟོབས་ཞེ་བོ་ཆེ་རུ་འགྲོ་དུས་ཙམ་པ། རྒྱ་ནག་གི་ཁྱིམ་མཚེས་རྒྱལ་ཁབ་གཡས་གཡོན་དེ་གས་ཚང་མ་ལོ་ཨ་མེ་རི་ཀའི་རྒྱབ་རྩ་ཡོད་བསམ་བསམ་ར་གཅིག་བྱས་བྱས རེད་བ། རྒྱ་ནག་ལ་ཡ་གཅིག་ཕྲན་བུའ་ག་རེ་ཟེར་དགོས་རེད་ད་
STT_NW0150_0447_2871592_to_2880433,ཁ་གཏད་སེ་ཨེ་འདྲས་གཅག་གི་ཡོད་མ་རེད་དེ་། ཡིན་ནས་ལས་རྒྱ་ནག་དང་གཅིག་ཡོད་རེད་བ། ད་ཁོ་ཚོ་འགྲན་རྩོད་བྱེད་ཡ་ནུས་པ་གཅིག་ཡོད་རེད་བ། ད་ད་རིང་ཚོགས་འདུག་དེ་འཚོག་དུས་ཙམ་པ་། ད་མང་ཆེ་ ,kha gtad se e 'dras gcag gi yod ma red de /_yin nas las rgya nag dang gcig yod red ba/_da kho tsho 'gran rtsod byed ya nus pa gcig yod red ba/_da da ring tshogs 'dug de 'tshog dus tsam pa /_da mang che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0447_2871592_to_2880433.wav,STT_NW,2,168,8.841,wav16k/STT_NW0150_0447_2871592_to_2880433.wav,ཁ་གཏད་སེ་བྱས། ཨེ་འདྲས་ི་ད་བཅད་ཀི་ཡོད་མ་རེད་དེ་ལས། ཡིན་ནས་ལས་རྒྱ་ནག་དང་གཅིག་ཡོད་རེད་བ། ད་ཁོ་ཚོ་འགྲན་རྩོད་བྱེད་ཡ་ནུས་པ་གཅིག་ཡོད་རེད་བ། ད་དེ་རིང་ཚོགས་འདུ་དེའི་ཟོ་ཚོགས་དུས་ཙམ་པ་ད་མང་ཆེ་
STT_NW0150_0448_2880433_to_2887304,ཆ་ཚང་ཤོར་ད་ཡོད་མ་རེད་དེ་ལས། ད་གང་ག་ལོ། ད་ག་འདྲའི་ར་ཞིག་ཡིན་ན་བསམ་བསམ། ད་གང་ག་ལོ། ད་ལྷགས་ཕྱོགས་ར་བོ་ག་བར་རྒྱག་གི་འདུག་ ,cha tshang shor da yod ma red de las/_da gang ga lo/_da ga 'dra'i ra zhig yin na bsam bsam/_da gang ga lo/_da lhags phyogs ra bo ga bar rgyag gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0448_2880433_to_2887304.wav,STT_NW,2,118,6.871,wav16k/STT_NW0150_0448_2880433_to_2887304.wav,ཆ་ཚང་ཤོར་ད་ཡོད་མ་རེད་དེ་ལས། ད་གང་ག་ལོ་ད་ག་འདྲས་ར་གཅིག་ཡིན་ན་བསམ་བསམ། ད་གང་ག་ལོ་ ད་ལྷག་ཕྱོགས་ར་དེ་ག་བར་རྒྱག་གི་འདུག
STT_NW0150_0449_2887304_to_2894440,དེ་འདྲས་ལྟ་ཡ་གི་དུས་ཚོད་ཅིག་ཆགས་བསྡད་ཡོད་ས་རེད། ཨེ་ནས། དཔྱད་ཞིབ་པ་དེ་ཚོས་དེ་གཅིག་གསུང་གི་འདུག་ག ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གི་ལྟ་བ་དེ་ ,de 'dras lta ya gi dus tshod cig chags bsdad yod sa red/_e nas/_dpyad zhib pa de tshos de gcig gsung gi 'dug ga_a me ri ka'i srid 'dzin gi lta ba de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0449_2887304_to_2894440.wav,STT_NW,2,130,7.136,wav16k/STT_NW0150_0449_2887304_to_2894440.wav,དེ་འདྲས་ལྟ་ཡ་གི་དུས་ཚོད་ར་གཅིག་ཆགས་བསྡད་ཡོད་ས་རེད། དེ་ལ་སྤྱི་ཞིབ་པ་དེ་ཚོ་དེ་གཅིག་གསུང་གི་འདུག་ག།  ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གི་ལྟ་བ་དེ་
STT_NW0150_0450_2895441_to_2905440,ཨན། རྒྱལ་ཁབ་མང་པོའི་གི་སྒྲིག་འཛུགས་ལྡན་པའི་ཚོང་གི་གྲོས་གྲོས་མཐུན་དེའི་ནང་ཕྱིར་འཐེན་བྱས་བྱས། རྒྱལ་ཁབ་གཉིས་བར། ད་ཨ་མེ་རི་ཀ་དང་རྒྱལ་ཁབ་གཞན་དེ་ཚོ། ད་ཨ་མེ་རི་ཀས་སོ་སོས་དེ་ལེན་ཡ་དེ་བྱས་པ་རེ། ཡིན་པ་ཡིན་ན་ད་རིང་ ,an/_rgyal khab mang po'i gi sgrig 'dzugs ldan pa'i tshong gi gros gros mthun de'i nang phyir 'then byas byas/_rgyal khab gnyis bar/_da a me ri ka dang rgyal khab gzhan de tsho/_da a me ri kas so sos de len ya de byas pa re/_yin pa yin na da ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0450_2895441_to_2905440.wav,STT_NW,2,204,9.999,wav16k/STT_NW0150_0450_2895441_to_2905440.wav,རྒྱལ་ཁབ་མང་པོའ་གི་སྒྲིག་འཛུགས་ལྡན་པའི་ཚོང་གི་གྲོས་མཐུན་དེ་ནས་ཕྱིར་འཐེན་བྱས་བྱས། རྒྱལ་ཁབ་གཉིས་འོག། ་ཨ་མེ་རི་ཀ་ད་རྒྱལ་ཁབ་གཞན་ད་ཚ། ད་ཨ་མེ་རི་ཀ་རྒ་རེ་་ལན་དེ་བྱས་པ་རེད། ཡིན་པ་ཡིན་ནས་ ད་རིས
STT_NW0150_0451_2905440_to_2908857,ད་རྒྱལ་ཁབ་ཁག་འགའ་ཤས་གཅིག་ལ་ཕེབས་པ་དེའི་ནང་ལོགས་ལ་ ,da rgyal khab khag 'ga' shas gcig la phebs pa de'i nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0451_2905440_to_2908857.wav,STT_NW,2,50,3.417,wav16k/STT_NW0150_0451_2905440_to_2908857.wav,ད་རྒྱལ་ཁབ་ཁག་འགའ་ཤས་གཅིག་ལ་ཕེབས་པ་དེའི་ནང་ལོགས་ལ་
STT_NW0150_0452_2908857_to_2914191,རྒྱལ་ཁབ་གཉིས་བར་རུ་ལ་སྒྲོམ་གཞི་དེ་བཏིང་ཐུབ་ཡོད་མ་རེད། ད་ལྟ་ཚོང་རང་གི་བརྒྱབ་ཀི་ཡིན་ལབ་ཡ་ཙམ་མ་གཏོགས་ ,rgyal khab gnyis bar ru la sgrom gzhi de bting thub yod ma red/_da lta tshong rang gi brgyab ki yin lab ya tsam ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0452_2908857_to_2914191.wav,STT_NW,2,99,5.334,wav16k/STT_NW0150_0452_2908857_to_2914191.wav,རྒྱལ་ཁབ་གཉིས་བར་རུ་ལ་སྒྲོམ་གཞི་དེ་བཏིང་ཐུབ་ཡོད་མ་རེད་། ད་ལྟ་ཚོང་རང་གིས་བརྒྱབ་ཀི་ཡིན་སེ་ལབ་ཡ་ཙམ་མ་གཏོགས་
STT_NW0150_0453_2914191_to_2923804,ད་ཚོང་གི་སྒྲོམ་གཞི་དེ་བཏིང་ཐུབ་ཡོད་མ་རེད་ཟེར། དེ་ད་། བུ་ཆུང་ལགས། ད་རིང་དཔེར་ན། ད་ལྟ་གོང་དུ་ཕལ་ཆེར་ཚེ་བརྟན་དབང་ཕྱུག་གསུངས་པ་དེ་དང་འབྲེལ་བ་ར་བོ་ཆགས་བསྡད་མྱི་ར་གཅིག་འདུག དཔེར་ན། ཨ་ ,da tshong gi sgrom gzhi de bting thub yod ma red zer/_de da /_bu chung lags/_da ring dper na/_da lta gong du phal cher tshe brtan dbang phyug gsungs pa de dang 'brel ba ra bo chags bsdad myi ra gcig 'dug_dper na/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0453_2914191_to_2923804.wav,STT_NW,2,178,9.613,wav16k/STT_NW0150_0453_2914191_to_2923804.wav,ད་ཚོང་གི་སྒྲོམ་གཞི་དེ་བཏིང་ཐུབ་ཡོད་མ་རེད་སེ། དེ་འདྲས་ཀུན་མཆེག་ལགས། ད་རེས་དཔེར་ན་ད་ལྟ་ཁོང་ཚོ་དཔལ་ཆེན་ཚེ་བརྟན་དབང་ཕྱུག་ལ་ས་གསུང་པ་དེ་འབྲེལ་བ་ར་ཆགས་བསྡད་མཁི་ར་བོ་གཅིག་འདུག དཔེར་ན་
STT_NW0150_0454_2923804_to_2933164,ཨེ། ཞི་བདེ་རྒྱ་མཚོའི་མངལ་ཁུལ་གི་རྒྱལ་ཁབ་ཁག་གི་ཚོང་འབྲེལ་དེ་ནས་ཨ་མེ་རི་ཀ་ཐེན་པ་རེད་དེ། ཡིན་ནས་ད་རིང་ཕ་གིར་སྲིད་འཛིན་ཋྀརཱམ་ཧྥི་ལི་ཕཱནསྀ་ཕེབས་པའི་སྐབས་དེར། ད་རྒྱ་གར་བྱས་ ,e/_zhi bde rgya mtsho'i mngal khul gi rgyal khab khag gi tshong 'brel de nas a me ri ka then pa red de/_yin nas da ring pha gir srid 'dzin Th-irAm h+phi li phAnas-i phebs pa'i skabs der/_da rgya gar byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0454_2923804_to_2933164.wav,STT_NW,2,167,9.36,wav16k/STT_NW0150_0454_2923804_to_2933164.wav,ེ་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་གི་རྒྱལ་ཁབ་ཁག་གི་ཚོག་འབྲེལ་དེ་ནི་ཨ་མེ་རི་ཀ་འཐེན་པ་རེད་དེ། ཡིན་ནས་ད་རེས་ཕ་གིར་སྲིད་འཛིན་ཋྀརཱམ་ཧྥྀ་ལི་ཧྥིན་སྀ་ཕེབས་པའི་སྐབས་དེ་ལ་ཡད་རྒྱ་གར་བྱས་
STT_NW0150_0455_2933164_to_2941428,ཨ་ཨ་མེ་རི་ཀ་བྱས། ཉི་ཧོང་བྱས། ཨོ་སི་ཊི་ལི་ཡ། རྒྱལ་ཁབ་དེ་གས་བཞི་གིས་མཐུན་ཚོགས་ཀི་ཨིན་དྷུ་ཆཨི་ནཱ་སེ། ཨིན་དྷུ་ཕེ་སེ་ཧྥའེཁྀ་ཟེར་ཡ་གཅིག་ད་ ,a a me ri ka byas/_nyi hong byas/_o si Ti li ya/_rgyal khab de gas bzhi gis mthun tshogs ki in d+hu chai nA se/_in d+hu phe se h+pha'ekh-i zer ya gcig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0150_0455_2933164_to_2941428.wav,STT_NW,2,131,8.264,wav16k/STT_NW0150_0455_2933164_to_2941428.wav,ཨ་མེ་རི་ཀ་བྱས། ཉི་ཧོང་བྱས། ཨོ་སི་ཊི་ཡ་ལ། རྒྱལ་ཁབ་དེ་གས་བཞི་གི་མཐུན་ཚོགས་ཀི་ཨིན་ཊོ་ཆ་ཡིན་ན་སེ།ཨིན་ཊོ་ྦེསྀ་ཧྥི་ཟེར་ཡ་གཅིག་ད་
